ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
-0.1382646730075703,-0.36444958393359334,-0.7499411749629314,-0.831602510781385,-0.1637656497155934,-1.0581816029105868,-0.46976422382443656,-1.5335084383308522,-0.7711301019824013,-0.9528725613414679,0.1858819128634669,0.493024462726326,-0.004096106915806396,0.2855129426217307,0.2243682267301281,-1.5126078179194213,-0.39839448133536287,-0.5818860347665075,0.0864809288275266,-0.5196499622778985,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8503502833451742,-0.2897505636529019
0.5629519847472466,0.37119301359771584,-0.6967678971792475,-0.9005125770184617,-0.5833596303827155,1.339704145503748,0.042417012427162185,1.004484862374253,-0.5852313962806063,-1.055913393508929,-0.07795282154560068,0.1383927313313632,0.2711269361771828,-0.1862901991123242,0.1057903283317753,-5.074885822326595,0.21824952658703725,-0.5947083900325459,0.9107010017815156,-0.5462540858570755,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-1.4540929138293501,-0.5020234650750386,-0.46423382253489315,-0.6841156612088213,0.1172129344509541,-1.0531637615487925,-0.1751523748035224,-0.6461758950130586,1.000684519150032,-0.07751842622234117,-0.08472213968142035,-1.2416921708779325,0.2706668153489353,-0.8917213877191807,0.6635904819334504,-3.3694378683505217,0.08294777107996366,0.0676986627438777,0.0864809288275266,-0.09121718504817763,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5590894385711109,-0.2897505636529019
0.5211048702911087,-0.43456654360290753,-0.5464086619190909,-0.29103487493887537,0.24774711196627291,0.5942259640407707,-0.25124318986848715,0.23852346041408473,-0.28761180829275856,-0.7834201487891781,0.6609763225438724,0.3313653840443348,-0.3659789801425857,-0.6547611639610947,-0.1934153719966803,0.5328033450006706,0.4986022525404568,-0.4822724999418106,0.9107010017815156,-0.3469152143289262,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5328065400741597,-0.2897505636529019
0.4428500769292063,0.2475168195358413,-0.6609973978416145,-0.8548527810706649,-0.909949061105939,0.6428371020755712,0.19660816141246518,0.8215480861359243,-0.6208596234637072,-0.9429225802046114,-0.1851018653667394,-0.31772863820492603,0.10197858693439742,-0.31940769280048903,-0.03135790549274208,-1.1595479952668566,-0.29298515977538253,-0.5138721232030471,0.9107010017815156,-0.46674638505698895,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5140070804970093,-0.2897505636529019
-0.13100734380108955,0.3379127632737887,-0.24099103508106723,-0.42611447292134863,-0.0723259009480845,0.25477680148428417,0.3443115839811783,0.6710266020650494,-0.5665466579644983,-0.30564294666605785,-0.13254379388913862,-0.5382102060360539,-0.6579953965626245,-0.6854419082130782,-1.0606916045586643,0.05637451606711107,0.978254499270135,0.23165497429880677,-1.561959217080452,0.28078614937994145,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4231017463604207,3.4512443647837734
-0.45484944496921326,-0.060982631061864655,0.1726030080276648,-0.6805237639796681,-0.38277278526198943,-0.7538665886589226,-0.9375845270315869,-1.020473929245385,-0.47369009070611034,-0.5201209194009891,-0.4684896996387277,0.7302986700201508,-1.2226099360900433,0.44534915245906004,-1.5274003918264443,-0.35780790652091893,0.2550731353507315,0.7523694520763299,-2.3861792900344407,0.7360302530606366,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7848817559931294,-0.2897505636529019
0.18405906757157517,-0.053986038474841985,-0.7341269711956692,-0.742519978887092,0.1263522835630438,-0.010928593958418215,-0.23437624203769095,0.6877512604589372,-0.8629268609209451,-1.0923080848181401,0.06197620776732568,-0.10086424698282419,0.17151058798621693,-0.14410251836749288,0.2503292962520747,-0.9169108456280056,0.2741197296234867,0.040849807642137644,-1.561959217080452,-0.15626495075933677,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9384565142623787,-0.2897505636529019
-0.30001159183420434,-0.33962998993220134,-0.5854352979319515,-0.3176491836590229,0.3374446452848539,-0.6923363007391943,0.10181988249742188,-1.9791757919542694,-0.8385889183559576,-0.9332534364031717,0.12812508540876033,-0.34473732975385746,-1.0954360855992584,0.7575013608742345,-1.1866407138509256,0.4633740215364195,1.1013636180913886,0.23754851229346027,0.9107010017815156,0.4036413235985474,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.9797416990866795,-0.2897505636529019
0.2337460095128369,-0.1888676469990988,-0.5765151152812293,-0.565775513004602,-0.45949104628696635,0.5291599167231118,-0.5467091515954422,0.1392546184117582,-0.7080434083139465,-0.8150973803232227,0.16429696712265468,0.7862259574815169,-0.49062807474631653,-0.547516313455965,-0.5098781997757579,0.5284870968289188,-0.19618602235305221,-0.1948029044473635,-1.561959217080452,-0.25649654508930286,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6771331636228861,-0.2897505636529019
0.9246127977023878,0.37072930069296534,-0.21908421597128686,0.9104440800207241,0.4810140562660396,0.6885840128986961,0.944825142821482,0.9914859680471508,-0.28937123912481816,-0.4861643753359489,0.29432419557504796,0.23431587416266944,0.04970449701317302,-0.3771493233534484,-0.17697324813742152,-0.49278812756074997,-0.06704762445595346,-0.3353944681935659,0.0864809288275266,-0.4532944508887453,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.261879158152228,-0.2897505636529019
-0.6618288566401316,-0.9535596766085461,0.22468263830496962,-0.8535255872918971,-0.05491052954066521,-1.028649970822265,-0.9105983883064857,-1.5042418438426506,-0.37142600612212584,-0.3861224435274487,-0.001279460822104049,-0.3853792830796828,-0.38734475863570456,-0.5302667482179347,0.1111473797165049,0.5839630730488924,0.33232522450193264,-0.5696315467418454,0.9107010017815156,-0.538862537144999,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.26040687941224555,-0.49955350298047463,-0.5393406888059228,0.3276516746026602,-0.03761344478063828,-0.6395050143234026,-0.5025339438159263,-0.7753555207554187,-0.42084460488065684,-0.5501839076944902,0.45757597405982325,0.183657560510738,-0.893429180989491,-0.8584970828739317,-0.8261359371862248,0.09685976521431755,0.4868847640443228,0.20348574511987086,0.0864809288275266,0.051992333044687714,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6281385526143002,-0.2897505636529019
-1.1267266259098352,-1.03159082641097,-0.36085053813115864,-0.08910048688627109,0.3913840083044997,-1.9896494977666714,-1.2104563207784564,-1.6868567392068627,-0.2231822545776402,-0.7263475118922215,-0.001279460822104049,-0.20908290174090643,-0.6012483623936259,0.5364533611918635,-0.11240293989666256,-0.048665468197988566,0.3752150716928139,-0.0319941711788362,0.9107010017815156,-0.08808183826475284,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,-0.5884253699925047,-0.2897505636529019
0.12026443568594751,0.29554277450815164,-0.4074448724453654,-0.6620309970719522,0.14769799957680932,-0.042511477824758385,-0.0450299823529495,0.1929172768889089,-0.5600301201169875,-0.40371767105084266,-0.02411092336771117,0.25729710698536495,0.11675668360013171,-0.9192364043160609,-0.04317676145405157,0.42095953245242346,-0.10273108608434543,-0.4716603501223475,0.9107010017815156,-0.4257708510213574,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8010235064056506,-0.2897505636529019
0.7322993344537423,0.24041257201847166,-0.6529148029516892,-0.2231480475421406,-0.21681430019381107,1.5610454311314077,1.427748747566433,0.8597401189458588,0.04363392259754559,-0.5822677146561565,0.43856965171887996,-1.0335900263163806,0.20654734014429066,-0.7344780932885431,0.10686268607914907,-1.5088649796798514,0.14733631747862339,-0.4145746436938159,0.0864809288275266,-0.38009504957641,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6787364896593315,-0.2897505636529019
-1.5612845977728163,-0.9620457808735958,-0.40827626838057207,2.568544704031041,0.5709733065963595,-1.4769619938953693,-1.05117886829015,-1.489898164213397,0.12650788148417547,-0.19862332872988014,-0.48117725304438397,-0.46594267253522925,-0.7802471531690868,0.0013535112079330856,-0.38570124845736237,0.40095183253339856,0.4207431189379105,-0.4280084819068589,0.9107010017815156,-0.3776230943271878,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.8196284615819772,-0.2897505636529019
-0.27394915482823734,-0.44165206883256825,-0.29781115571059413,-0.49176066393061935,-0.9554564518378181,-0.18341076415114296,-0.6455545500305842,-0.39796316514675106,-0.3544658365901636,-0.4801700974809015,-0.12545462692766027,0.14279775065754102,0.030656515663105555,-0.785370361488475,0.3181630041603735,-0.3016040691659935,0.08497005662902463,-0.3408064096808101,0.0864809288275266,-0.42815924998354654,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8027004125978424,-0.2897505636529019
-0.04730031602135224,0.2878233355921996,-0.6834917089830218,-0.568792902429782,0.18067187041890084,-0.36376862465305676,-0.0065499423293239835,-0.11085978196039654,-0.588020856023222,-0.9320052342948357,-0.10133276993041995,0.26371853144438784,0.7080619968982591,0.5277877172246672,0.717667296017685,0.1722892279657483,-0.07787373713798947,0.0020105151652576275,-1.561959217080452,-0.03846876584269135,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8927051399635592,-0.2897505636529019
-0.347075589793326,-0.18905078277783383,-0.6745233040544191,-0.17469519431895175,0.17747149078926605,-0.06563910144355734,-0.3875947067401509,-0.8447041666989392,-0.6094041553761097,-0.9690554306778718,-0.13959669678792025,-0.46928584389095257,-0.4058095259303572,-0.6105993299540512,-0.4013314885161624,0.7714527608433088,-0.15066343249171704,-0.25444727333283046,-0.7377391441264629,-0.36237681052023674,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5925710711597453,-0.2897505636529019
0.9249564418611267,1.0971677356825147,-0.26015333030021326,-0.006277070818046941,0.5429853970392086,1.1139502871640017,1.6981007901829925,1.4941036929754818,-0.2142280157729976,-0.07522260663614379,0.05477049621261039,0.08265003970042117,2.5227992050722725,-0.03833951872052796,2.5200307345494948,0.5624322699394745,-2.2955144854742473,1.4288409514251867,0.9107010017815156,1.7196196834551116,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.2902580603771094,-0.2897505636529019
0.3856041071663142,0.18728518364478505,-0.7162399158883128,-0.14272241734478794,-0.36401937367277076,0.9111275480108022,0.6800733906346679,1.1237194042400414,-0.6160418895545043,-0.8808958609936012,0.30950246288125055,-0.22251336729627072,0.13171348395186766,-0.918728194152545,0.04517014999207837,-0.04022684216294499,-0.06897259992593939,-0.5383561513248869,0.0864809288275266,-0.5873760762010517,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6323762966170975,-0.2897505636529019
-0.38484054318987304,-1.0595755295872988,-0.06869892801303921,-0.5500168883612339,-0.043123125246429535,-0.2848553886806384,-0.285358267285553,-0.5962911797160618,-0.09977385815160218,-0.3474526408869066,0.27163434754835963,-0.27024068481247354,-0.8553562228701656,0.47421666633572745,-0.41935200764900854,0.903139551168728,-0.21085182402109223,-0.2966496218159162,0.9107010017815156,-0.3447989647536723,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8940988639530197,-0.2897505636529019
-0.023173667589962248,-0.23312449048528583,-0.6394759566070394,-0.5524989692420875,0.12615911244791872,-0.6472308130309989,-0.7217739826147114,-0.9764213102087924,-0.6975830874333891,-0.8733002458018158,-0.31020456819641545,0.5076224845610037,0.32114730291675897,-0.0635331822256374,0.5561727372658178,-0.4326105592981386,-0.46892482080441594,-0.2728489347021868,-0.7377391441264629,-0.1959962169084892,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5039262445968,-0.2897505636529019
-0.8286101637055827,0.04243533400870894,-0.18365468352417344,2.0682786492618823,1.1457399278094866,-0.535331645538386,-0.11909751161326189,-0.4990013679115214,-0.3701782118689739,-0.22255095559974927,-0.8522029213627363,-0.3589112826328281,-0.13776455558516726,-0.11483248151420007,-0.20669694720077836,-1.008782829131361,0.3261253632957253,-0.1191944883933684,-1.561959217080452,-0.18898226152190978,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.9888188848761045,-0.2897505636529019
-3.759612593817343,-1.356197665054564,-0.04979821805524479,0.08823089561515876,0.3720963725177823,-2.1322084005762796,-2.185950012405815,-0.9112523191788255,3.415959058690787,1.6126557038081726,0.728537362596773,0.1029755262396037,-0.31200163848101364,1.416272049904665,0.4649353764472283,0.7745082874907836,4.545593607395067,2.2630897927616425,0.9107010017815156,2.4416955670006137,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.0771987912754155,-0.2897505636529019
0.279974887290759,-0.0678356417940418,-0.02359797717315678,-0.8478737543002101,-0.23806061603814282,0.45076012821044953,0.2532353922416255,0.29087455244690064,-0.5776048293653154,-0.3640231149903322,0.45395377138799264,0.5297940294039677,-0.5942976693984663,-0.8197746069233701,-0.7198017527965669,-0.40065968926376955,1.4105427620771944,-0.1699677343030271,0.0864809288275266,-0.05172975615461614,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7190653937097734,-0.2897505636529019
0.3638653286323066,-0.39880794670893577,-0.44657153306134945,-0.7778821316199943,-0.4221522521595371,-0.1784933389161451,-1.362601918069017,-1.2127060368390743,-0.7331363345249342,-0.16918591382489936,0.00918204466024084,0.0831560222301252,0.09543230363123827,-0.30672343746179365,0.37357334729510266,-0.07194912200797084,0.7153011598181951,0.2045549299225076,-0.7377391441264629,0.026522277040668354,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.04530637563382386,-0.2897505636529019
0.6571000830715897,-0.5466051525810213,0.0453682669439101,-0.6360486698639688,0.0551038700072257,0.5415924254994683,-0.2933937527354839,0.23161101883621305,-0.2084312857503659,0.08213357630290319,1.5964327842839776,0.5473056604840613,-0.08575939031336755,-0.4281780227600084,0.23645370610268754,-0.5131445387666734,-0.3018774232020192,-0.11885319686871043,0.0864809288275266,-0.25988510071409465,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.3383366862357141,-0.2897505636529019
-0.3403453088358365,-0.19102640143126812,-0.8208525370213221,-0.4947411276034211,-0.07110779748763349,-1.6509826347339789,-0.58025490238809,-1.2215957321323567,-0.6652593957555074,-1.0905591295637558,-0.18097133149243821,0.21912591755499192,0.03362458345309978,3.6228767698357074,0.16169182041184357,-0.41428154847111026,0.4140278943692136,0.7202621943693606,-1.561959217080452,0.38457427698159014,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7449941885836826,-0.2897505636529019
