ema_diff,return_5,realized_vol_10,volume_norm,volume_acceleration,rsi_14,macd_hist,bb_position,bb_width,atr_rel,return_5_lag1,return_15_lag1,NVDA_return_5,NVDA_volume_norm,divergence_NVDA_QQQ_5,corr_QQQ_NVDA_15,relative_strength,momentum_spread_5,tech_unanimity,max_divergence,high_vol_regime,low_corr_regime,overextended_up,overextended_down,bb_over_upper,bb_under_lower,bid_ask_spread_proxy,is_15_30_16_00
-0.10886588033245984,-0.0719194444711357,-0.5761820330116242,-0.005661225433747576,0.4442347190738249,-0.7324597126238485,-0.27328761752079284,-1.8362589292916471,-0.8484538348338627,-0.9500433394806245,-0.12234479434918477,-0.14364507238226462,0.131458681717624,-0.2099746450227456,0.21059581017511808,-1.8239053442413014,0.24572853628036445,-0.3980411129128297,0.0864809288275266,-0.4391716377380046,2.020813935290304,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,4.2237291619598345,0.16647751302410194,-0.2897505636529019
-0.4625214978628073,0.6242103854396204,-0.47324951030079443,-0.6929363695133185,0.10613165463816557,-0.6638439815806924,-0.29110234994297735,-0.2256503535941173,0.09273024822440377,-0.12605072918147234,-0.22764245982911072,0.5002882676481274,2.0528923241236052,1.4379573548724915,2.2217532776531836,0.7391577362788063,-1.315393782538837,1.1733184668800491,0.9107010017815156,1.4286694009291314,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.36190409027799014,-1.3400681696838548,0.637786690505555,-0.3670302349995703,-3.36330324606843,-0.03503766561211077,-0.8933058948661131,-0.7394466602715889,-0.1349392215946342,0.03020664392374482,0.8431622857883302,-0.30970520555447123,-5.177726156836667,2.2065524192331467,-5.76558164927328,0.8508317237782892,5.014962698851008,3.8237723082827175,0.9107010017815156,4.870100749307123,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.8117676490181213,-0.2897505636529019
-0.3460263548689667,0.018785684064718203,-0.4991502011128442,0.6989588173616254,0.858907167858647,-0.2523120635085894,-0.4673410746215558,-0.45198431391993965,-0.6252049602148837,-0.7963625953129746,-0.16175155742732986,0.14391426500332194,0.0143724760029287,-0.7822816879806913,0.0029137173444701695,-0.31866867934063714,0.5120885952140682,-0.6219691194500334,-2.3861792900344407,-0.5175333509230673,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
1.065160507303589,0.26001291265677856,-0.8384160440647651,-0.10180601150621099,0.22656287415234577,1.9671572903043786,0.41448562224665664,1.134449536362503,-0.3244907112190575,-0.9424898804017622,0.5121846908671471,0.3487319951534609,0.11912546759533861,-0.1589634229531241,-0.017428595488230805,-3.219053223070941,0.005189033841799991,-0.440109825576322,0.0864809288275266,-0.4665365963691814,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.41157923799134205,-0.2897505636529019
0.6256255956483869,0.8290521494505674,-0.5460024656608992,1.032318994406903,1.152765726854492,0.8541099725712958,0.49270072746561094,2.1340692965564974,-0.6507734634945473,-0.7079957161686029,0.1101328822268113,0.32292289729591905,0.541326442967676,0.7217602595606045,0.15842232671657464,0.7732564114117099,0.9303042134742041,-0.0836149409866676,0.0864809288275266,0.03138212098879433,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,0.3661623609359292,3.4512443647837734
0.4805779718228313,0.48860719074814224,-0.7209906663657685,-0.8479435511372792,-0.9285785714889196,1.292583158344926,0.4042590615772215,1.8266596444221082,-0.7235804304744893,-1.1501159233351153,-0.020489976971095947,-0.019229246908355938,0.45836200640258123,0.20633378754154788,0.27006442713337464,0.5300495432381885,-0.5238089467551207,-0.3402713177650011,0.9107010017815156,-0.28982959972502925,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.9614056196161357,-0.9117161686738205,-0.2712799065014171,2.8862473395336314,0.08673778227133284,-0.8737968173266482,-1.1281995054866636,-1.1177308044559753,-0.03014275277489019,0.3617471528545244,-0.3940974842537511,0.2578211504006163,-0.23619519261524832,1.430912329041361,0.27761534062071985,0.652280195270539,-0.5397656540378292,-0.6067080004579082,0.9107010017815156,-0.46771086171239307,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.9687487764373214,-0.2897505636529019
0.4786995063616628,0.27878543141177015,-0.7389854396797122,-0.3370811639146649,0.08597054000861575,1.3382274194104593,0.48614640496360856,1.0804018595909228,-0.6752418668005957,-1.0573361724715424,-0.0205935661535053,-0.16579733446529205,0.1336540431308776,-0.8104033296296534,-0.010859984583577703,-2.7970236755988673,0.35816373867399653,-0.410639693961746,0.0864809288275266,-0.31688877602305476,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.6773626276442652,-0.2897505636529019
0.4692060026583529,0.1690772618861402,-0.2165041944420594,-0.7671650429609216,-0.01672712730129251,0.9716141153782457,1.6127358258036104,0.5016701516651482,0.317051432459102,0.06462078706746309,1.1036006759515753,-0.18351593257786517,-0.6778948884877745,-0.697830247057542,-0.978166734336921,0.5714417556253751,0.9126158387178536,0.11690708580308641,-0.7377391441264629,0.20028849945266997,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.000994942481434745,-0.2897505636529019
0.24546340203990458,-0.24182987827131028,-0.6799883496551348,-0.4389513936976047,-0.2543517982328338,0.7422388045040532,-0.10738823935088573,0.04417362026646306,-0.6650910686815497,-0.8172221168491782,0.30682462062326005,0.09319099782800283,-0.5888544128688772,-0.3805788508891505,-0.6015806262427874,0.5740580839894036,-0.09200812769890562,0.03397869667873862,-0.7377391441264629,-0.11272191666867494,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5650415729636692,-0.2897505636529019
-0.04934755617426109,0.5379509189875552,-0.03265542485548708,-0.7842516413581899,-0.1677832671677227,-0.34585035989653656,0.2872065898570134,0.24904771255890773,-0.5154955438986107,-0.12797043849551262,-0.5502453570398915,0.06406289967645079,1.2966389158711282,-0.23439337005411243,1.3101401969914868,0.5641099713395656,-0.8787585528518019,0.3407582050040031,0.9107010017815156,0.539450060879902,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
1.858833517088879,1.39470023616619,0.13688352812215718,1.4603770358618469,1.1876102467662903,1.7341412867951547,2.697565877204657,1.8396958271038457,0.19100701213383572,-0.13510210359888572,0.9664034603349286,-0.4321027119624826,1.5517880365470418,-0.6577525924471264,1.0884572811424131,0.770318344377106,-0.737109638944228,0.12796379906497976,0.9107010017815156,0.3232127774170333,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,1.5589857518711863,-0.2897505636529019
-4.617288916736893,-1.9982286962213305,0.1106630007403174,0.19795301438994997,-1.3097565420252653,-2.4215172141306884,-3.11422425898179,-1.4551385966634118,2.0706961719144386,1.3012589140254356,-1.2870803183310027,-0.7700546329923191,-3.5770846830365732,1.6491481241935029,-3.298499096062028,0.1764727904189039,0.3725062863726788,2.7000226654729027,0.0864809288275266,2.4636219850696484,2.020813935290304,-0.38775536364583585,-0.12180647611372865,7.758016381899317,-0.23167534653656907,-0.23675760486877298,1.3838853084557114,-0.2897505636529019
-0.2883061913804735,0.3058763600250174,-0.44922006837806916,-0.6848280739953816,-0.5484758455973054,0.09267383679996201,0.4377392604524631,-0.14251961725687376,-0.6544832706152088,-0.2682881862556508,-0.4711477953810028,-0.5555192606168631,0.045724494309121046,-0.45214348340978844,-0.14059020791660384,-2.1580989191030486,1.0892002857861973,-0.1002026412552499,-1.561959217080452,0.10351272026465284,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.4538297776449539,-0.2897505636529019
0.8605195852309292,0.4205300973531426,-0.3248507219333232,-0.37690652870474106,-0.16721303170563093,1.6164672274898175,1.499493817355947,1.230224298108357,-0.18140155380267592,-0.7566415367323983,0.8241561959843151,-0.8490918601096704,-0.023842834984079925,-0.5337621550330373,-0.30283974481202997,0.14659573150186234,0.2336435899422672,-0.5046567698649953,0.0864809288275266,-0.4584491082908169,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.8645979554995988,-0.2897505636529019
0.03249527758334346,-0.13274421122055463,-0.5307222909965602,-0.21657059313928448,0.29679471027006765,-0.6068027082845661,0.012782621989032671,-0.30482434006645315,-0.656852667006168,-0.6717020752098161,0.47449110039590303,0.18055059822968972,-0.045249814957227415,-0.8562675408871461,0.023591829614964036,0.46847697594835014,0.25781761548828563,-0.5819187217510395,0.9107010017815156,-0.4914266922987924,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.2270898215261552,-0.2897505636529019
-0.1723384832276796,-0.9056599700789154,-0.2183069670343792,0.8909874856898032,-0.8419791402082186,-0.5560094148131252,-0.42608837594399146,-1.2043214633420762,-0.5465685285227989,-0.6028321931267241,0.339323329268342,0.008956453295985352,-0.4981724511289712,-0.5820215938281116,-0.06116158779633772,0.4537288834252141,-0.5974828035026318,-0.3835762060121278,0.9107010017815156,-0.3171158009737932,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,0.12675634632255342,3.4512443647837734
0.7563704318271307,0.27912187132220895,0.2537659654557011,-0.6148288951725548,-1.6790406190351326,0.3406026351630678,1.0254450881262076,0.5306175716235195,0.36790016406162257,0.3640883456084756,-0.09472851164218803,-1.0620994019485335,-0.026239112683610295,-0.5289841137064618,-0.21547795483130203,0.410266467496666,2.2934207662084436,0.30716382566706224,-2.3861792900344407,0.61697930583959,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,1.4183681915419144,-0.2897505636529019
0.7758903160996967,0.4907325034833354,-0.19166145594749956,-0.39005461989082285,-6.432150268083966,0.6787246992946169,0.7978353864101937,1.8666898174446345,-0.5277190303864068,-0.29977901377761634,0.6490680870768265,0.2736647368144146,3.6318096381627023,1.8137857974450406,4.325549912639419,0.17734252725858604,-0.6804191266168214,4.419306350458358,-1.561959217080452,3.4807863516889537,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.4408015322785564,-0.2897505636529019
-0.13413549843944744,-0.057384292151716414,-0.5429833331069298,-0.4439784009291059,-0.3038129593552678,-0.3725348710352105,-0.627771094469953,-0.42845308718674147,-0.6957588317497465,-0.9070294160341099,-0.3656773434427196,0.3471720451646419,0.12480041261004936,-0.30282512392610816,0.19278939872615933,-0.22111068281356638,-0.3372087879763998,-0.5160123645241189,-2.3861792900344407,-0.5504530575744633,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.9762634431528309,-0.5985231047688573,-0.6319703781874484,0.4568023957328367,0.7542314793818061,-1.0783385240511274,-0.3237521811518085,-1.5009981417252254,-0.4980651553695929,-0.753779697592957,-0.06200835623942768,-0.7449171105652196,-0.7705551905947245,0.06218033481640721,-0.605770093388163,0.5932610614103607,0.3033233996498685,-0.1569487214667232,0.9107010017815156,-0.1629602321919483,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5431304138993361,3.4512443647837734
-0.6601969018791176,-0.24757235359996804,-0.4935890780803338,-0.6332776346881548,0.08616068147019329,-0.690627841110781,-0.3925592329323241,-0.75655273311308,-0.4931960812611027,-0.7468568687671284,-0.08008001642761658,0.46389965409964623,-0.195281711197676,-0.620401354726777,-0.09477646713122861,0.1919738449334127,0.23403855700077905,-0.5791011095637202,0.9107010017815156,-0.5316342669615781,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7095384475152869,-0.2897505636529019
-0.4317919108947283,-0.2951536242103885,-0.6433347837156329,-0.761661648377528,-0.13396783600403467,-0.9567418445791872,-1.150570619998175,-1.1431074318750365,-0.586385524135866,-0.7445169953368679,-0.4366239107915228,0.3823448918474632,-0.6082046367089219,1.0299592264427428,-0.5922189130827378,-0.01595805745904996,0.3329624520473737,-0.2520513070090429,0.9107010017815156,-0.1761785282691962,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.2649815722968417,-0.2897505636529019
0.6447435270690979,0.09618074435125526,-0.8730493343708337,0.9917360248046321,-0.006906847364297507,1.5549175429954873,-0.2480812545151348,0.8157587039932712,-0.6127896244135164,-1.0592964115363694,0.03770813000195323,0.6138534158300184,0.890960676696291,0.43304336359766726,1.074027796243432,-0.12100890854096959,-0.05854146730764777,0.44119651965002643,-1.561959217080452,0.30913775226512463,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.5599924573742968,-0.2897505636529019
-0.6843926723498915,0.2605521674966824,-0.1182067183520378,-0.8842258017740818,-0.0008737311374696872,-0.9387592970298919,-0.9163981331515765,-0.32726228178166517,0.0020063856130456766,-0.42734175996533064,-0.4953373503178163,0.2236490334572096,0.3487242316987415,-0.22411841572766333,0.27573905439006513,0.9034123873892894,-0.09605152840751503,-0.10021067515268708,0.0864809288275266,-0.21770329804432537,2.020813935290304,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
-0.45727541895708607,-0.406857987987493,-0.19967271977117215,-0.7546072269007249,-0.04421254612291419,-0.5268931809122696,-0.9248082883789139,-1.177070209308606,-0.5345315145512474,-0.38486592412288384,-0.19904018930106943,-0.14685397182417986,-0.841144761741019,-0.6107794872433511,-0.8185722506995556,0.10174001097199245,0.4946818214493056,0.02527657514839969,0.0864809288275266,0.04461444822854032,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.7083377947022012,-0.2897505636529019
0.7982527167057574,0.4237249521543211,-0.5449708776294026,0.07856530365537003,0.36128086591841657,0.3996488963046034,-0.21036710787894422,1.5373139012654378,-0.6782595429048801,-0.7354759981682898,0.08166296560344063,0.9324114115891745,0.26824215136854856,-0.7997308784254543,0.06851034746389167,-1.7507130875284096,-0.10221704615561028,-0.049318227367652796,-0.7377391441264629,-0.17142124207924916,-0.4948501109065952,2.578945628495213,-0.12180647611372865,-0.12889892864020738,4.316385040313963,-0.23675760486877298,-0.12802123666571633,-0.2897505636529019
0.8818454798482502,0.1190204237764241,-0.717463399320586,-0.20302585982108035,-0.28247129103157637,1.8201083560507751,0.7187597292116181,0.9059426270058478,-0.3014345888239307,-0.8944774798109716,0.43018990164830834,-0.20151295060680624,0.6297530845754963,-0.5538591538936973,0.7255023967058515,0.5156451389579604,0.30083312411533203,0.09375968552425429,-1.561959217080452,-0.030826134104571058,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9404923502685609,-0.2897505636529019
1.3995247446876922,0.6855848373535273,-0.6228780505257868,-0.5378107051477571,0.19841147140476043,1.6958362321268718,0.35339637744701213,1.1327758406998976,-0.025961201212051938,-0.8379158846670488,-0.15386725801001716,0.5506609382743313,0.04873272584957733,0.022997272827645604,-0.3795535405927922,-0.04648797277463994,-0.13654206642943156,-0.07964158688773239,0.9107010017815156,-0.3408041503012624,-0.4948501109065952,-0.38775536364583585,-0.12180647611372865,-0.12889892864020738,-0.23167534653656907,-0.23675760486877298,-0.9797416990866795,-0.2897505636529019
